,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
11292,KPUW,Pullman/Moscow,1673221200,1673228400,D,40.0,34.0,79.0,S,,8.0,27.16,0.03,Light Rain,PUW,2023-01-08 23:40:00,2023-01-09 01:40:00
11293,KPUW,Pullman/Moscow,1673221980,1673229180,D,40.0,35.0,83.0,SSW,,8.0,27.17,0.05,Light Rain,PUW,2023-01-08 23:53:00,2023-01-09 01:53:00
11294,KPUW,Pullman/Moscow,1673223060,1673230260,D,40.0,34.0,79.0,S,,8.0,27.16,0.02,Light Rain,PUW,2023-01-09 00:11:00,2023-01-09 02:11:00
11295,KPUW,Pullman/Moscow,1673225580,1673232780,N,39.0,34.0,82.0,SE,,7.0,27.18,0.02,Cloudy,PUW,2023-01-09 00:53:00,2023-01-09 02:53:00
11296,KPUW,Pullman/Moscow,1673229180,1673236380,N,39.0,34.0,82.0,S,,6.0,27.2,0.0,Cloudy,PUW,2023-01-09 01:53:00,2023-01-09 03:53:00
11297,KPUW,Pullman/Moscow,1673232780,1673239980,N,37.0,33.0,86.0,SE,,3.0,27.23,0.0,Partly Cloudy,PUW,2023-01-09 02:53:00,2023-01-09 04:53:00
11298,KPUW,Pullman/Moscow,1673236380,1673243580,N,38.0,33.0,83.0,S,,9.0,27.25,0.01,Light Rain,PUW,2023-01-09 03:53:00,2023-01-09 05:53:00
11299,KPUW,Pullman/Moscow,1673239980,1673247180,N,36.0,31.0,82.0,SSW,,5.0,27.26,0.0,Partly Cloudy,PUW,2023-01-09 04:53:00,2023-01-09 06:53:00
11300,KPUW,Pullman/Moscow,1673243580,1673250780,N,34.0,30.0,85.0,SE,,6.0,27.26,0.0,Fair,PUW,2023-01-09 05:53:00,2023-01-09 07:53:00
11301,KPUW,Pullman/Moscow,1673247180,1673254380,N,34.0,31.0,89.0,E,,9.0,27.26,0.0,Fair,PUW,2023-01-09 06:53:00,2023-01-09 08:53:00
11302,KPUW,Pullman/Moscow,1673250780,1673257980,N,35.0,31.0,85.0,E,,9.0,27.26,0.0,Mostly Cloudy,PUW,2023-01-09 07:53:00,2023-01-09 09:53:00
11303,KPUW,Pullman/Moscow,1673254380,1673261580,N,35.0,31.0,85.0,E,,12.0,27.25,0.0,Fair,PUW,2023-01-09 08:53:00,2023-01-09 10:53:00
11304,KPUW,Pullman/Moscow,1673257980,1673265180,N,34.0,30.0,85.0,E,,8.0,27.24,0.0,Fair,PUW,2023-01-09 09:53:00,2023-01-09 11:53:00
11305,KPUW,Pullman/Moscow,1673261580,1673268780,N,34.0,30.0,85.0,E,,10.0,27.24,0.0,Fair,PUW,2023-01-09 10:53:00,2023-01-09 12:53:00
11306,KPUW,Pullman/Moscow,1673265180,1673272380,N,34.0,30.0,85.0,E,,10.0,27.2,0.0,Partly Cloudy,PUW,2023-01-09 11:53:00,2023-01-09 13:53:00
11307,KPUW,Pullman/Moscow,1673268780,1673275980,N,34.0,30.0,85.0,E,,13.0,27.16,0.0,Fair,PUW,2023-01-09 12:53:00,2023-01-09 14:53:00
11308,KPUW,Pullman/Moscow,1673272380,1673279580,N,35.0,29.0,78.0,E,,18.0,27.12,0.0,Fair,PUW,2023-01-09 13:53:00,2023-01-09 15:53:00
11309,KPUW,Pullman/Moscow,1673275980,1673283180,N,35.0,29.0,78.0,E,,16.0,27.08,0.0,Fair,PUW,2023-01-09 14:53:00,2023-01-09 16:53:00
11310,KPUW,Pullman/Moscow,1673279580,1673286780,D,35.0,28.0,76.0,E,,20.0,27.06,0.0,Fair,PUW,2023-01-09 15:53:00,2023-01-09 17:53:00
11311,KPUW,Pullman/Moscow,1673283180,1673290380,D,36.0,28.0,73.0,E,,17.0,27.05,0.0,Fair,PUW,2023-01-09 16:53:00,2023-01-09 18:53:00
11312,KPUW,Pullman/Moscow,1673286780,1673293980,D,36.0,28.0,73.0,E,29.0,21.0,27.01,0.0,Mostly Cloudy / Windy,PUW,2023-01-09 17:53:00,2023-01-09 19:53:00
11313,KPUW,Pullman/Moscow,1673290380,1673297580,D,37.0,29.0,73.0,E,,12.0,26.99,0.0,Cloudy,PUW,2023-01-09 18:53:00,2023-01-09 20:53:00
11314,KPUW,Pullman/Moscow,1673293980,1673301180,D,39.0,29.0,67.0,SE,,13.0,26.99,0.0,Light Rain,PUW,2023-01-09 19:53:00,2023-01-09 21:53:00
11315,KPUW,Pullman/Moscow,1673296680,1673303880,D,38.0,31.0,76.0,ESE,,13.0,26.98,0.02,Light Rain,PUW,2023-01-09 20:38:00,2023-01-09 22:38:00
11316,KPUW,Pullman/Moscow,1673297580,1673304780,D,38.0,32.0,79.0,ESE,,10.0,26.98,0.03,Light Rain,PUW,2023-01-09 20:53:00,2023-01-09 22:53:00
11317,KPUW,Pullman/Moscow,1673298300,1673305500,D,37.0,31.0,79.0,ESE,,9.0,26.98,0.01,Light Rain,PUW,2023-01-09 21:05:00,2023-01-09 23:05:00
11318,KPUW,Pullman/Moscow,1673301180,1673308380,D,37.0,32.0,82.0,SE,,16.0,26.98,0.08,Light Rain,PUW,2023-01-09 21:53:00,2023-01-09 23:53:00
11319,KPUW,Pullman/Moscow,1673302440,1673309640,D,36.0,32.0,86.0,ESE,,17.0,26.96,0.01,Light Rain,PUW,2023-01-09 22:14:00,2023-01-10 00:14:00
11320,KPUW,Pullman/Moscow,1673304780,1673311980,D,36.0,32.0,86.0,E,,16.0,26.98,0.01,Cloudy,PUW,2023-01-09 22:53:00,2023-01-10 00:53:00
11321,KPUW,Pullman/Moscow,1673308380,1673315580,D,36.0,32.0,86.0,E,,16.0,26.99,0.0,Cloudy,PUW,2023-01-09 23:53:00,2023-01-10 01:53:00
11322,KPUW,Pullman/Moscow,1673311980,1673319180,N,35.0,33.0,92.0,E,,14.0,27.01,0.01,Light Rain,PUW,2023-01-10 00:53:00,2023-01-10 02:53:00
11323,KPUW,Pullman/Moscow,1673315580,1673322780,N,36.0,33.0,89.0,SE,,3.0,27.05,0.0,Light Rain,PUW,2023-01-10 01:53:00,2023-01-10 03:53:00
11324,KPUW,Pullman/Moscow,1673317200,1673324400,N,36.0,34.0,93.0,SSE,,6.0,27.07,0.03,Rain,PUW,2023-01-10 02:20:00,2023-01-10 04:20:00
11325,KPUW,Pullman/Moscow,1673319180,1673326380,N,36.0,33.0,89.0,S,,7.0,27.07,0.03,Mostly Cloudy,PUW,2023-01-10 02:53:00,2023-01-10 04:53:00
11326,KPUW,Pullman/Moscow,1673320200,1673327400,N,36.0,34.0,93.0,SE,,6.0,27.08,0.0,Mostly Cloudy,PUW,2023-01-10 03:10:00,2023-01-10 05:10:00
11327,KPUW,Pullman/Moscow,1673322780,1673329980,N,34.0,32.0,92.0,SE,,5.0,27.1,0.0,Fair,PUW,2023-01-10 03:53:00,2023-01-10 05:53:00
11328,KPUW,Pullman/Moscow,1673326380,1673333580,N,34.0,31.0,89.0,ESE,,8.0,27.11,0.0,Cloudy,PUW,2023-01-10 04:53:00,2023-01-10 06:53:00
11329,KPUW,Pullman/Moscow,1673329980,1673337180,N,33.0,31.0,92.0,E,,7.0,27.13,0.0,Fair,PUW,2023-01-10 05:53:00,2023-01-10 07:53:00
11330,KPUW,Pullman/Moscow,1673333580,1673340780,N,32.0,31.0,96.0,ENE,,5.0,27.15,0.0,Fair,PUW,2023-01-10 06:53:00,2023-01-10 08:53:00
11331,KPUW,Pullman/Moscow,1673334120,1673341320,N,32.0,31.0,96.0,ENE,,6.0,27.15,0.0,Fog,PUW,2023-01-10 07:02:00,2023-01-10 09:02:00
11332,KPUW,Pullman/Moscow,1673334300,1673341500,N,32.0,31.0,96.0,E,,6.0,27.15,0.0,Fog,PUW,2023-01-10 07:05:00,2023-01-10 09:05:00
11333,KPUW,Pullman/Moscow,1673334720,1673341920,N,32.0,30.0,92.0,E,,8.0,27.15,0.0,Fog,PUW,2023-01-10 07:12:00,2023-01-10 09:12:00
11334,KPUW,Pullman/Moscow,1673335920,1673343120,N,32.0,31.0,96.0,NE,,6.0,27.15,0.0,Fog,PUW,2023-01-10 07:32:00,2023-01-10 09:32:00
11335,KPUW,Pullman/Moscow,1673336340,1673343540,N,32.0,31.0,96.0,NE,,6.0,27.15,0.0,Fog,PUW,2023-01-10 07:39:00,2023-01-10 09:39:00
11336,KPUW,Pullman/Moscow,1673337180,1673344380,N,32.0,31.0,96.0,NE,,6.0,27.15,0.0,Fog,PUW,2023-01-10 07:53:00,2023-01-10 09:53:00
11337,KPUW,Pullman/Moscow,1673339100,1673346300,N,33.0,31.0,92.0,NE,,7.0,27.15,0.0,Fog,PUW,2023-01-10 08:25:00,2023-01-10 10:25:00
11338,KPUW,Pullman/Moscow,1673339820,1673347020,N,33.0,32.0,96.0,NE,,10.0,27.15,0.0,Cloudy,PUW,2023-01-10 08:37:00,2023-01-10 10:37:00
11339,KPUW,Pullman/Moscow,1673340780,1673347980,N,33.0,31.0,92.0,ENE,,10.0,27.14,0.0,Partly Cloudy,PUW,2023-01-10 08:53:00,2023-01-10 10:53:00
11340,KPUW,Pullman/Moscow,1673344380,1673351580,N,32.0,30.0,92.0,ENE,,3.0,27.14,0.0,Fair,PUW,2023-01-10 09:53:00,2023-01-10 11:53:00
11341,KPUW,Pullman/Moscow,1673347980,1673355180,N,32.0,30.0,92.0,E,,9.0,27.13,0.0,Fair,PUW,2023-01-10 10:53:00,2023-01-10 12:53:00
11342,KPUW,Pullman/Moscow,1673351580,1673358780,N,31.0,29.0,92.0,E,,9.0,27.13,0.0,Fair,PUW,2023-01-10 11:53:00,2023-01-10 13:53:00
11343,KPUW,Pullman/Moscow,1673355180,1673362380,N,32.0,29.0,88.0,E,,10.0,27.14,0.0,Fair,PUW,2023-01-10 12:53:00,2023-01-10 14:53:00
11344,KPUW,Pullman/Moscow,1673358780,1673365980,N,32.0,29.0,88.0,E,,8.0,27.14,0.0,Fair,PUW,2023-01-10 13:53:00,2023-01-10 15:53:00
11345,KPUW,Pullman/Moscow,1673362380,1673369580,N,32.0,29.0,88.0,ESE,,13.0,27.13,0.0,Fair,PUW,2023-01-10 14:53:00,2023-01-10 16:53:00
11346,KPUW,Pullman/Moscow,1673365980,1673373180,D,33.0,30.0,89.0,ESE,,14.0,27.12,0.0,Fair,PUW,2023-01-10 15:53:00,2023-01-10 17:53:00
11347,KPUW,Pullman/Moscow,1673369580,1673376780,D,33.0,30.0,89.0,ESE,,13.0,27.12,0.0,Fair,PUW,2023-01-10 16:53:00,2023-01-10 18:53:00
11348,KPUW,Pullman/Moscow,1673373180,1673380380,D,36.0,31.0,82.0,E,,15.0,27.1,0.0,Fair,PUW,2023-01-10 17:53:00,2023-01-10 19:53:00
11349,KPUW,Pullman/Moscow,1673376780,1673383980,D,39.0,33.0,79.0,E,,18.0,27.07,0.0,Fair,PUW,2023-01-10 18:53:00,2023-01-10 20:53:00
11350,KPUW,Pullman/Moscow,1673380380,1673387580,D,40.0,33.0,77.0,ESE,,15.0,27.06,0.0,Fair,PUW,2023-01-10 19:53:00,2023-01-10 21:53:00
11351,KPUW,Pullman/Moscow,1673383980,1673391180,D,41.0,33.0,73.0,ESE,,15.0,27.05,0.0,Fair,PUW,2023-01-10 20:53:00,2023-01-10 22:53:00
11352,KPUW,Pullman/Moscow,1673387580,1673394780,D,41.0,34.0,76.0,ESE,,8.0,27.03,0.0,Fair,PUW,2023-01-10 21:53:00,2023-01-10 23:53:00
11353,KPUW,Pullman/Moscow,1673391180,1673398380,D,38.0,33.0,83.0,ESE,,6.0,27.04,0.0,Fair,PUW,2023-01-10 22:53:00,2023-01-11 00:53:00
11354,KPUW,Pullman/Moscow,1673394780,1673401980,D,37.0,32.0,82.0,NE,,6.0,27.03,0.0,Fair,PUW,2023-01-10 23:53:00,2023-01-11 01:53:00
11355,KPUW,Pullman/Moscow,1673398380,1673405580,N,35.0,31.0,85.0,ESE,,8.0,27.02,0.0,Fair,PUW,2023-01-11 00:53:00,2023-01-11 02:53:00
11356,KPUW,Pullman/Moscow,1673401980,1673409180,N,36.0,30.0,79.0,ESE,,7.0,27.03,0.0,Fair,PUW,2023-01-11 01:53:00,2023-01-11 03:53:00
11357,KPUW,Pullman/Moscow,1673405580,1673412780,N,34.0,30.0,85.0,SSE,,5.0,27.04,0.0,Fair,PUW,2023-01-11 02:53:00,2023-01-11 04:53:00
11358,KPUW,Pullman/Moscow,1673409180,1673416380,N,35.0,30.0,82.0,CALM,,0.0,27.05,0.0,Fair,PUW,2023-01-11 03:53:00,2023-01-11 05:53:00
11359,KPUW,Pullman/Moscow,1673412780,1673419980,N,34.0,30.0,85.0,NNE,,6.0,27.06,0.0,Fair,PUW,2023-01-11 04:53:00,2023-01-11 06:53:00
11360,KPUW,Pullman/Moscow,1673416380,1673423580,N,33.0,30.0,89.0,E,,7.0,27.07,0.0,Fair,PUW,2023-01-11 05:53:00,2023-01-11 07:53:00
11361,KPUW,Pullman/Moscow,1673419980,1673427180,N,34.0,30.0,85.0,ENE,,3.0,27.1,0.0,Mostly Cloudy,PUW,2023-01-11 06:53:00,2023-01-11 08:53:00
11362,KPUW,Pullman/Moscow,1673423580,1673430780,N,33.0,30.0,89.0,SE,,3.0,27.12,0.0,Cloudy,PUW,2023-01-11 07:53:00,2023-01-11 09:53:00
11363,KPUW,Pullman/Moscow,1673427180,1673434380,N,33.0,30.0,89.0,CALM,,0.0,27.15,0.0,Cloudy,PUW,2023-01-11 08:53:00,2023-01-11 10:53:00
11364,KPUW,Pullman/Moscow,1673430780,1673437980,N,34.0,30.0,85.0,ENE,,5.0,27.17,0.0,Light Rain,PUW,2023-01-11 09:53:00,2023-01-11 11:53:00
11365,KPUW,Pullman/Moscow,1673433900,1673441100,N,34.0,31.0,89.0,CALM,,0.0,27.2,0.02,Light Rain,PUW,2023-01-11 10:45:00,2023-01-11 12:45:00
11366,KPUW,Pullman/Moscow,1673434380,1673441580,N,34.0,31.0,89.0,CALM,,0.0,27.2,0.02,Light Rain,PUW,2023-01-11 10:53:00,2023-01-11 12:53:00
11367,KPUW,Pullman/Moscow,1673434860,1673442060,N,34.0,31.0,89.0,ENE,,3.0,27.2,0.0,Light Rain,PUW,2023-01-11 11:01:00,2023-01-11 13:01:00
11368,KPUW,Pullman/Moscow,1673437080,1673444280,N,34.0,31.0,89.0,CALM,,0.0,27.21,0.01,Light Rain,PUW,2023-01-11 11:38:00,2023-01-11 13:38:00
11369,KPUW,Pullman/Moscow,1673437980,1673445180,N,34.0,31.0,89.0,NE,,6.0,27.22,0.01,Light Rain,PUW,2023-01-11 11:53:00,2023-01-11 13:53:00
11370,KPUW,Pullman/Moscow,1673441580,1673448780,N,33.0,31.0,92.0,E,,7.0,27.24,0.01,Cloudy,PUW,2023-01-11 12:53:00,2023-01-11 14:53:00
11371,KPUW,Pullman/Moscow,1673445180,1673452380,N,34.0,31.0,89.0,E,,6.0,27.26,0.0,Cloudy,PUW,2023-01-11 13:53:00,2023-01-11 15:53:00
11372,KPUW,Pullman/Moscow,1673448780,1673455980,N,34.0,31.0,89.0,E,,7.0,27.29,0.0,Cloudy,PUW,2023-01-11 14:53:00,2023-01-11 16:53:00
11373,KPUW,Pullman/Moscow,1673452380,1673459580,D,33.0,31.0,92.0,ENE,,6.0,27.3,0.0,Mostly Cloudy,PUW,2023-01-11 15:53:00,2023-01-11 17:53:00
11374,KPUW,Pullman/Moscow,1673455980,1673463180,D,34.0,32.0,92.0,E,,6.0,27.33,0.0,Cloudy,PUW,2023-01-11 16:53:00,2023-01-11 18:53:00
11375,KPUW,Pullman/Moscow,1673459580,1673466780,D,36.0,33.0,89.0,E,,8.0,27.36,0.0,Cloudy,PUW,2023-01-11 17:53:00,2023-01-11 19:53:00
11376,KPUW,Pullman/Moscow,1673463180,1673470380,D,38.0,34.0,86.0,E,,12.0,27.37,0.0,Cloudy,PUW,2023-01-11 18:53:00,2023-01-11 20:53:00
11377,KPUW,Pullman/Moscow,1673466780,1673473980,D,39.0,34.0,82.0,E,,10.0,27.37,0.0,Cloudy,PUW,2023-01-11 19:53:00,2023-01-11 21:53:00
11378,KPUW,Pullman/Moscow,1673470380,1673477580,D,40.0,35.0,83.0,ESE,,10.0,27.38,0.0,Cloudy,PUW,2023-01-11 20:53:00,2023-01-11 22:53:00
11379,KPUW,Pullman/Moscow,1673473980,1673481180,D,41.0,36.0,82.0,E,,12.0,27.38,0.0,Cloudy,PUW,2023-01-11 21:53:00,2023-01-11 23:53:00
11380,KPUW,Pullman/Moscow,1673477580,1673484780,D,40.0,35.0,83.0,E,,14.0,27.38,0.0,Fair,PUW,2023-01-11 22:53:00,2023-01-12 00:53:00
11381,KPUW,Pullman/Moscow,1673481180,1673488380,D,39.0,34.0,82.0,E,,13.0,27.38,0.0,Fair,PUW,2023-01-11 23:53:00,2023-01-12 01:53:00
11382,KPUW,Pullman/Moscow,1673484780,1673491980,N,37.0,33.0,86.0,E,,13.0,27.39,0.0,Fair,PUW,2023-01-12 00:53:00,2023-01-12 02:53:00
11383,KPUW,Pullman/Moscow,1673488380,1673495580,N,36.0,32.0,86.0,E,,12.0,27.39,0.0,Fair,PUW,2023-01-12 01:53:00,2023-01-12 03:53:00
11384,KPUW,Pullman/Moscow,1673491980,1673499180,N,36.0,32.0,86.0,E,,14.0,27.4,0.0,Fair,PUW,2023-01-12 02:53:00,2023-01-12 04:53:00
11385,KPUW,Pullman/Moscow,1673495580,1673502780,N,35.0,31.0,85.0,E,,12.0,27.39,0.0,Fair,PUW,2023-01-12 03:53:00,2023-01-12 05:53:00
11386,KPUW,Pullman/Moscow,1673499180,1673506380,N,35.0,30.0,82.0,E,,12.0,27.41,0.0,Fair,PUW,2023-01-12 04:53:00,2023-01-12 06:53:00
11387,KPUW,Pullman/Moscow,1673502780,1673509980,N,36.0,30.0,79.0,E,,15.0,27.41,0.0,Mostly Cloudy,PUW,2023-01-12 05:53:00,2023-01-12 07:53:00
11388,KPUW,Pullman/Moscow,1673506380,1673513580,N,36.0,30.0,79.0,E,,14.0,27.43,0.0,Mostly Cloudy,PUW,2023-01-12 06:53:00,2023-01-12 08:53:00
11389,KPUW,Pullman/Moscow,1673509980,1673517180,N,37.0,30.0,76.0,E,,13.0,27.43,0.0,Fair,PUW,2023-01-12 07:53:00,2023-01-12 09:53:00
11390,KPUW,Pullman/Moscow,1673513580,1673520780,N,37.0,29.0,73.0,E,,12.0,27.41,0.0,Partly Cloudy,PUW,2023-01-12 08:53:00,2023-01-12 10:53:00
11391,KPUW,Pullman/Moscow,1673517180,1673524380,N,37.0,29.0,73.0,E,,14.0,27.41,0.0,Partly Cloudy,PUW,2023-01-12 09:53:00,2023-01-12 11:53:00
11392,KPUW,Pullman/Moscow,1673520780,1673527980,N,36.0,29.0,76.0,E,,10.0,27.42,0.0,Cloudy,PUW,2023-01-12 10:53:00,2023-01-12 12:53:00
11393,KPUW,Pullman/Moscow,1673524380,1673531580,N,37.0,29.0,73.0,E,,12.0,27.42,0.0,Cloudy,PUW,2023-01-12 11:53:00,2023-01-12 13:53:00
11394,KPUW,Pullman/Moscow,1673527980,1673535180,N,37.0,30.0,76.0,E,,9.0,27.42,0.0,Mostly Cloudy,PUW,2023-01-12 12:53:00,2023-01-12 14:53:00
11395,KPUW,Pullman/Moscow,1673531580,1673538780,N,37.0,30.0,76.0,E,,14.0,27.42,0.0,Cloudy,PUW,2023-01-12 13:53:00,2023-01-12 15:53:00
11396,KPUW,Pullman/Moscow,1673535180,1673542380,N,37.0,31.0,79.0,ESE,,10.0,27.44,0.0,Light Rain,PUW,2023-01-12 14:53:00,2023-01-12 16:53:00
11397,KPUW,Pullman/Moscow,1673538780,1673545980,D,39.0,34.0,82.0,SE,,15.0,27.45,0.02,Light Rain,PUW,2023-01-12 15:53:00,2023-01-12 17:53:00
11398,KPUW,Pullman/Moscow,1673542380,1673549580,D,40.0,35.0,83.0,SE,23.0,14.0,27.47,0.02,Light Rain,PUW,2023-01-12 16:53:00,2023-01-12 18:53:00
11399,KPUW,Pullman/Moscow,1673545980,1673553180,D,40.0,35.0,83.0,SE,,15.0,27.49,0.03,Light Rain,PUW,2023-01-12 17:53:00,2023-01-12 19:53:00
11400,KPUW,Pullman/Moscow,1673549580,1673556780,D,39.0,36.0,89.0,ESE,,14.0,27.49,0.03,Light Rain,PUW,2023-01-12 18:53:00,2023-01-12 20:53:00
11401,KPUW,Pullman/Moscow,1673553180,1673560380,D,40.0,35.0,83.0,ESE,,17.0,27.48,0.01,Cloudy,PUW,2023-01-12 19:53:00,2023-01-12 21:53:00
11402,KPUW,Pullman/Moscow,1673556780,1673563980,D,42.0,36.0,79.0,E,,16.0,27.48,0.0,Light Rain,PUW,2023-01-12 20:53:00,2023-01-12 22:53:00
11403,KPUW,Pullman/Moscow,1673560380,1673567580,D,40.0,36.0,86.0,E,,17.0,27.47,0.03,Light Rain,PUW,2023-01-12 21:53:00,2023-01-12 23:53:00
11404,KPUW,Pullman/Moscow,1673563980,1673571180,D,41.0,36.0,82.0,ESE,,16.0,27.48,0.03,Light Rain,PUW,2023-01-12 22:53:00,2023-01-13 00:53:00
11405,KPUW,Pullman/Moscow,1673567580,1673574780,D,40.0,36.0,86.0,E,,14.0,27.48,0.0,Cloudy,PUW,2023-01-12 23:53:00,2023-01-13 01:53:00
11406,KPUW,Pullman/Moscow,1673571180,1673578380,N,40.0,36.0,86.0,E,,16.0,27.48,0.01,Light Rain,PUW,2023-01-13 00:53:00,2023-01-13 02:53:00
11407,KPUW,Pullman/Moscow,1673574780,1673581980,N,40.0,36.0,86.0,E,,17.0,27.47,0.03,Light Rain,PUW,2023-01-13 01:53:00,2023-01-13 03:53:00
11408,KPUW,Pullman/Moscow,1673578380,1673585580,N,41.0,37.0,86.0,E,,12.0,27.46,0.03,Light Rain,PUW,2023-01-13 02:53:00,2023-01-13 04:53:00
11409,KPUW,Pullman/Moscow,1673581980,1673589180,N,40.0,36.0,86.0,E,,17.0,27.42,0.0,Cloudy,PUW,2023-01-13 03:53:00,2023-01-13 05:53:00
11410,KPUW,Pullman/Moscow,1673585580,1673592780,N,40.0,37.0,89.0,ESE,,10.0,27.44,0.0,Fair,PUW,2023-01-13 04:53:00,2023-01-13 06:53:00
11411,KPUW,Pullman/Moscow,1673589180,1673596380,N,40.0,36.0,86.0,E,,13.0,27.41,0.0,Fair,PUW,2023-01-13 05:53:00,2023-01-13 07:53:00
11412,KPUW,Pullman/Moscow,1673592780,1673599980,N,40.0,36.0,86.0,E,,15.0,27.4,0.0,Fair,PUW,2023-01-13 06:53:00,2023-01-13 08:53:00
11413,KPUW,Pullman/Moscow,1673596380,1673603580,N,40.0,35.0,83.0,E,,13.0,27.39,0.0,Fair,PUW,2023-01-13 07:53:00,2023-01-13 09:53:00
11414,KPUW,Pullman/Moscow,1673599980,1673607180,N,40.0,35.0,83.0,E,,10.0,27.37,0.0,Fair,PUW,2023-01-13 08:53:00,2023-01-13 10:53:00
11415,KPUW,Pullman/Moscow,1673603580,1673610780,N,41.0,35.0,79.0,E,23.0,13.0,27.37,0.0,Fair,PUW,2023-01-13 09:53:00,2023-01-13 11:53:00
11416,KPUW,Pullman/Moscow,1673607180,1673614380,N,40.0,35.0,83.0,E,,17.0,27.36,0.0,Fair,PUW,2023-01-13 10:53:00,2023-01-13 12:53:00
11417,KPUW,Pullman/Moscow,1673610780,1673617980,N,40.0,35.0,83.0,E,,12.0,27.34,0.0,Fair,PUW,2023-01-13 11:53:00,2023-01-13 13:53:00
11418,KPUW,Pullman/Moscow,1673614380,1673621580,N,39.0,34.0,82.0,E,,15.0,27.32,0.0,Fair,PUW,2023-01-13 12:53:00,2023-01-13 14:53:00
11419,KPUW,Pullman/Moscow,1673617980,1673625180,N,39.0,34.0,82.0,E,,14.0,27.32,0.0,Partly Cloudy,PUW,2023-01-13 13:53:00,2023-01-13 15:53:00
11420,KPUW,Pullman/Moscow,1673621580,1673628780,N,39.0,35.0,86.0,E,,14.0,27.32,0.0,Cloudy,PUW,2023-01-13 14:53:00,2023-01-13 16:53:00
11421,KPUW,Pullman/Moscow,1673625180,1673632380,D,40.0,35.0,83.0,E,,13.0,27.31,0.0,Cloudy,PUW,2023-01-13 15:53:00,2023-01-13 17:53:00
11422,KPUW,Pullman/Moscow,1673628780,1673635980,D,41.0,35.0,79.0,E,,16.0,27.28,0.0,Cloudy,PUW,2023-01-13 16:53:00,2023-01-13 18:53:00
11423,KPUW,Pullman/Moscow,1673632380,1673639580,D,42.0,36.0,79.0,E,,15.0,27.28,0.0,Mostly Cloudy,PUW,2023-01-13 17:53:00,2023-01-13 19:53:00
11424,KPUW,Pullman/Moscow,1673635980,1673643180,D,42.0,36.0,79.0,E,,14.0,27.27,0.0,Mostly Cloudy,PUW,2023-01-13 18:53:00,2023-01-13 20:53:00
11425,KPUW,Pullman/Moscow,1673639580,1673646780,D,44.0,36.0,73.0,E,,16.0,27.24,0.0,Mostly Cloudy,PUW,2023-01-13 19:53:00,2023-01-13 21:53:00
11426,KPUW,Pullman/Moscow,1673643180,1673650380,D,45.0,35.0,68.0,E,,15.0,27.22,0.0,Mostly Cloudy,PUW,2023-01-13 20:53:00,2023-01-13 22:53:00
11427,KPUW,Pullman/Moscow,1673646780,1673653980,D,45.0,36.0,71.0,E,,14.0,27.18,0.0,Mostly Cloudy,PUW,2023-01-13 21:53:00,2023-01-13 23:53:00
11428,KPUW,Pullman/Moscow,1673650380,1673657580,D,45.0,35.0,68.0,E,,15.0,27.16,0.0,Fair,PUW,2023-01-13 22:53:00,2023-01-14 00:53:00
11429,KPUW,Pullman/Moscow,1673653980,1673661180,D,43.0,36.0,76.0,ESE,,13.0,27.15,0.0,Mostly Cloudy,PUW,2023-01-13 23:53:00,2023-01-14 01:53:00
11430,KPUW,Pullman/Moscow,1673657580,1673664780,N,43.0,35.0,74.0,E,,10.0,27.14,0.0,Mostly Cloudy,PUW,2023-01-14 00:53:00,2023-01-14 02:53:00
11431,KPUW,Pullman/Moscow,1673661180,1673668380,N,44.0,35.0,71.0,E,,10.0,27.12,0.0,Cloudy,PUW,2023-01-14 01:53:00,2023-01-14 03:53:00
11432,KPUW,Pullman/Moscow,1673664780,1673671980,N,43.0,35.0,74.0,E,,10.0,27.12,0.0,Cloudy,PUW,2023-01-14 02:53:00,2023-01-14 04:53:00
11433,KPUW,Pullman/Moscow,1673668380,1673675580,N,42.0,36.0,79.0,E,,9.0,27.11,0.01,Light Rain,PUW,2023-01-14 03:53:00,2023-01-14 05:53:00
11434,KPUW,Pullman/Moscow,1673671980,1673679180,N,45.0,35.0,68.0,SE,,8.0,27.09,0.0,Cloudy,PUW,2023-01-14 04:53:00,2023-01-14 06:53:00
11435,KPUW,Pullman/Moscow,1673675580,1673682780,N,44.0,35.0,71.0,SE,,12.0,27.09,0.0,Cloudy,PUW,2023-01-14 05:53:00,2023-01-14 07:53:00
11436,KPUW,Pullman/Moscow,1673679180,1673686380,N,43.0,35.0,74.0,SE,,8.0,27.09,0.01,Light Rain,PUW,2023-01-14 06:53:00,2023-01-14 08:53:00
11437,KPUW,Pullman/Moscow,1673682780,1673689980,N,43.0,35.0,74.0,SSE,,12.0,27.09,0.0,Cloudy,PUW,2023-01-14 07:53:00,2023-01-14 09:53:00
11438,KPUW,Pullman/Moscow,1673686380,1673693580,N,42.0,35.0,76.0,SE,,7.0,27.08,0.0,Cloudy,PUW,2023-01-14 08:53:00,2023-01-14 10:53:00
11439,KPUW,Pullman/Moscow,1673689980,1673697180,N,42.0,35.0,76.0,ESE,,5.0,27.08,0.0,Cloudy,PUW,2023-01-14 09:53:00,2023-01-14 11:53:00
