,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
5252,KSEA,Seattle,1654926780,1654933980,N,56.0,54.0,93.0,S,,5.0,29.46,0.0,Cloudy,SEA,2022-06-11 05:53:00,2022-06-11 07:53:00
5253,KSEA,Seattle,1654927560,1654934760,N,56.0,54.0,93.0,S,,8.0,29.46,0.0,Cloudy,SEA,2022-06-11 06:06:00,2022-06-11 08:06:00
5254,KSEA,Seattle,1654930380,1654937580,N,56.0,54.0,93.0,S,,6.0,29.46,0.0,Cloudy,SEA,2022-06-11 06:53:00,2022-06-11 08:53:00
5255,KSEA,Seattle,1654930980,1654938180,N,56.0,54.0,93.0,S,,8.0,29.46,0.0,Cloudy,SEA,2022-06-11 07:03:00,2022-06-11 09:03:00
5256,KSEA,Seattle,1654933020,1654940220,N,56.0,54.0,93.0,SSW,,10.0,29.46,0.0,Light Drizzle,SEA,2022-06-11 07:37:00,2022-06-11 09:37:00
5257,KSEA,Seattle,1654933980,1654941180,N,55.0,54.0,96.0,SSW,,9.0,29.46,0.0,Light Drizzle,SEA,2022-06-11 07:53:00,2022-06-11 09:53:00
5258,KSEA,Seattle,1654935120,1654942320,N,55.0,54.0,96.0,SSW,,9.0,29.46,0.0,Light Drizzle,SEA,2022-06-11 08:12:00,2022-06-11 10:12:00
5259,KSEA,Seattle,1654937580,1654944780,N,55.0,54.0,96.0,SSW,,12.0,29.46,0.0,Light Drizzle,SEA,2022-06-11 08:53:00,2022-06-11 10:53:00
5260,KSEA,Seattle,1654941180,1654948380,N,55.0,54.0,96.0,S,,8.0,29.46,0.01,Cloudy,SEA,2022-06-11 09:53:00,2022-06-11 11:53:00
5261,KSEA,Seattle,1654944780,1654951980,N,55.0,53.0,93.0,SSE,,6.0,29.45,0.0,Cloudy,SEA,2022-06-11 10:53:00,2022-06-11 12:53:00
5262,KSEA,Seattle,1654945620,1654952820,N,55.0,53.0,93.0,SSE,,7.0,29.45,0.0,Cloudy,SEA,2022-06-11 11:07:00,2022-06-11 13:07:00
5263,KSEA,Seattle,1654948380,1654955580,D,55.0,53.0,93.0,SSW,,5.0,29.46,0.0,Cloudy,SEA,2022-06-11 11:53:00,2022-06-11 13:53:00
5264,KSEA,Seattle,1654951980,1654959180,D,55.0,53.0,93.0,SSW,,7.0,29.46,0.0,Cloudy,SEA,2022-06-11 12:53:00,2022-06-11 14:53:00
5265,KSEA,Seattle,1654955580,1654962780,D,55.0,53.0,93.0,SW,,5.0,29.47,0.0,Cloudy,SEA,2022-06-11 13:53:00,2022-06-11 15:53:00
5266,KSEA,Seattle,1654959180,1654966380,D,55.0,53.0,93.0,SSW,,7.0,29.47,0.0,Cloudy,SEA,2022-06-11 14:53:00,2022-06-11 16:53:00
5267,KSEA,Seattle,1654959840,1654967040,D,55.0,53.0,93.0,SW,,6.0,29.47,0.0,Cloudy,SEA,2022-06-11 15:04:00,2022-06-11 17:04:00
5268,KSEA,Seattle,1654960500,1654967700,D,56.0,54.0,93.0,S,,7.0,29.48,0.0,Cloudy,SEA,2022-06-11 15:15:00,2022-06-11 17:15:00
5269,KSEA,Seattle,1654962780,1654969980,D,56.0,53.0,90.0,SSW,,3.0,29.48,0.0,Cloudy,SEA,2022-06-11 15:53:00,2022-06-11 17:53:00
5270,KSEA,Seattle,1654965120,1654972320,D,57.0,53.0,87.0,SSW,,6.0,29.49,0.0,Cloudy,SEA,2022-06-11 16:32:00,2022-06-11 18:32:00
5271,KSEA,Seattle,1654966380,1654973580,D,57.0,53.0,87.0,SSW,,6.0,29.49,0.0,Cloudy,SEA,2022-06-11 16:53:00,2022-06-11 18:53:00
5272,KSEA,Seattle,1654968540,1654975740,D,60.0,54.0,80.0,S,,8.0,29.49,0.0,Mostly Cloudy,SEA,2022-06-11 17:29:00,2022-06-11 19:29:00
5273,KSEA,Seattle,1654969980,1654977180,D,60.0,54.0,80.0,SW,,8.0,29.49,0.0,Mostly Cloudy,SEA,2022-06-11 17:53:00,2022-06-11 19:53:00
5274,KSEA,Seattle,1654972020,1654979220,D,62.0,53.0,72.0,SSW,,9.0,29.49,0.0,Mostly Cloudy,SEA,2022-06-11 18:27:00,2022-06-11 20:27:00
5275,KSEA,Seattle,1654973580,1654980780,D,64.0,53.0,67.0,S,,7.0,29.48,0.0,Mostly Cloudy,SEA,2022-06-11 18:53:00,2022-06-11 20:53:00
5276,KSEA,Seattle,1654977180,1654984380,D,63.0,51.0,65.0,SSW,,8.0,29.48,0.0,Mostly Cloudy,SEA,2022-06-11 19:53:00,2022-06-11 21:53:00
5277,KSEA,Seattle,1654980780,1654987980,D,66.0,51.0,59.0,SW,,10.0,29.47,0.0,Mostly Cloudy,SEA,2022-06-11 20:53:00,2022-06-11 22:53:00
5278,KSEA,Seattle,1654984380,1654991580,D,68.0,49.0,50.0,SW,,9.0,29.46,0.0,Partly Cloudy,SEA,2022-06-11 21:53:00,2022-06-11 23:53:00
5279,KSEA,Seattle,1654987980,1654995180,D,69.0,51.0,53.0,WSW,16.0,9.0,29.44,0.0,Fair,SEA,2022-06-11 22:53:00,2022-06-12 00:53:00
5280,KSEA,Seattle,1654991580,1654998780,D,69.0,49.0,49.0,SW,,9.0,29.44,0.0,Fair,SEA,2022-06-11 23:53:00,2022-06-12 01:53:00
5281,KSEA,Seattle,1654995180,1655002380,D,68.0,49.0,50.0,SW,,9.0,29.42,0.0,Fair,SEA,2022-06-12 00:53:00,2022-06-12 02:53:00
5282,KSEA,Seattle,1654998780,1655005980,D,68.0,49.0,50.0,WSW,,9.0,29.42,0.0,Fair,SEA,2022-06-12 01:53:00,2022-06-12 03:53:00
5283,KSEA,Seattle,1655002380,1655009580,D,65.0,49.0,56.0,W,,9.0,29.42,0.0,Fair,SEA,2022-06-12 02:53:00,2022-06-12 04:53:00
5284,KSEA,Seattle,1655005980,1655013180,D,60.0,51.0,72.0,W,,6.0,29.43,0.0,Partly Cloudy,SEA,2022-06-12 03:53:00,2022-06-12 05:53:00
5285,KSEA,Seattle,1655009580,1655016780,N,58.0,50.0,75.0,W,,7.0,29.44,0.0,Mostly Cloudy,SEA,2022-06-12 04:53:00,2022-06-12 06:53:00
5286,KSEA,Seattle,1655013180,1655020380,N,57.0,49.0,74.0,W,,8.0,29.45,0.0,Mostly Cloudy,SEA,2022-06-12 05:53:00,2022-06-12 07:53:00
5287,KSEA,Seattle,1655016780,1655023980,N,55.0,48.0,77.0,SW,,7.0,29.45,0.0,Mostly Cloudy,SEA,2022-06-12 06:53:00,2022-06-12 08:53:00
5288,KSEA,Seattle,1655020380,1655027580,N,55.0,46.0,72.0,SW,,7.0,29.44,0.0,Mostly Cloudy,SEA,2022-06-12 07:53:00,2022-06-12 09:53:00
5289,KSEA,Seattle,1655023980,1655031180,N,54.0,47.0,77.0,SSW,,5.0,29.43,0.0,Mostly Cloudy,SEA,2022-06-12 08:53:00,2022-06-12 10:53:00
5290,KSEA,Seattle,1655026380,1655033580,N,54.0,47.0,77.0,SSW,,6.0,29.42,0.0,Mostly Cloudy,SEA,2022-06-12 09:33:00,2022-06-12 11:33:00
5291,KSEA,Seattle,1655027580,1655034780,N,54.0,46.0,75.0,SW,,6.0,29.42,0.0,Mostly Cloudy,SEA,2022-06-12 09:53:00,2022-06-12 11:53:00
5292,KSEA,Seattle,1655030040,1655037240,N,53.0,45.0,74.0,SW,,8.0,29.42,0.0,Mostly Cloudy,SEA,2022-06-12 10:34:00,2022-06-12 12:34:00
5293,KSEA,Seattle,1655031180,1655038380,N,53.0,45.0,74.0,WSW,,5.0,29.41,0.0,Mostly Cloudy,SEA,2022-06-12 10:53:00,2022-06-12 12:53:00
5294,KSEA,Seattle,1655034780,1655041980,D,53.0,45.0,74.0,SW,,8.0,29.4,0.0,Cloudy,SEA,2022-06-12 11:53:00,2022-06-12 13:53:00
5295,KSEA,Seattle,1655038380,1655045580,D,53.0,45.0,74.0,CALM,,0.0,29.39,0.0,Cloudy,SEA,2022-06-12 12:53:00,2022-06-12 14:53:00
5296,KSEA,Seattle,1655041980,1655049180,D,52.0,44.0,74.0,S,,3.0,29.39,0.0,Cloudy,SEA,2022-06-12 13:53:00,2022-06-12 15:53:00
5297,KSEA,Seattle,1655043840,1655051040,D,53.0,45.0,74.0,CALM,,0.0,29.38,0.0,Cloudy,SEA,2022-06-12 14:24:00,2022-06-12 16:24:00
5298,KSEA,Seattle,1655045580,1655052780,D,53.0,45.0,74.0,CALM,,0.0,29.38,0.0,Cloudy,SEA,2022-06-12 14:53:00,2022-06-12 16:53:00
5299,KSEA,Seattle,1655049180,1655056380,D,53.0,47.0,80.0,NW,,5.0,29.37,0.0,Light Rain,SEA,2022-06-12 15:53:00,2022-06-12 17:53:00
5300,KSEA,Seattle,1655051160,1655058360,D,52.0,47.0,83.0,NW,,3.0,29.38,0.0,Light Rain,SEA,2022-06-12 16:26:00,2022-06-12 18:26:00
5301,KSEA,Seattle,1655052780,1655059980,D,53.0,49.0,86.0,N,,8.0,29.37,0.0,Light Rain,SEA,2022-06-12 16:53:00,2022-06-12 18:53:00
5302,KSEA,Seattle,1655053320,1655060520,D,52.0,49.0,89.0,N,,7.0,29.37,0.0,Light Rain,SEA,2022-06-12 17:02:00,2022-06-12 19:02:00
5303,KSEA,Seattle,1655054280,1655061480,D,52.0,49.0,89.0,N,,7.0,29.37,0.0,Fog,SEA,2022-06-12 17:18:00,2022-06-12 19:18:00
5304,KSEA,Seattle,1655055120,1655062320,D,52.0,49.0,89.0,N,,6.0,29.36,0.0,Cloudy,SEA,2022-06-12 17:32:00,2022-06-12 19:32:00
5305,KSEA,Seattle,1655056380,1655063580,D,53.0,49.0,86.0,N,,8.0,29.36,0.0,Cloudy,SEA,2022-06-12 17:53:00,2022-06-12 19:53:00
5306,KSEA,Seattle,1655059980,1655067180,D,54.0,49.0,83.0,N,,8.0,29.35,0.0,Cloudy,SEA,2022-06-12 18:53:00,2022-06-12 20:53:00
5307,KSEA,Seattle,1655063580,1655070780,D,57.0,48.0,72.0,VAR,,3.0,29.36,0.0,Cloudy,SEA,2022-06-12 19:53:00,2022-06-12 21:53:00
5308,KSEA,Seattle,1655067180,1655074380,D,55.0,47.0,74.0,WSW,,6.0,29.35,0.0,Cloudy,SEA,2022-06-12 20:53:00,2022-06-12 22:53:00
5309,KSEA,Seattle,1655069340,1655076540,D,56.0,46.0,69.0,SW,,6.0,29.36,0.0,Cloudy,SEA,2022-06-12 21:29:00,2022-06-12 23:29:00
5310,KSEA,Seattle,1655070780,1655077980,D,56.0,47.0,72.0,SW,,8.0,29.36,0.0,Cloudy,SEA,2022-06-12 21:53:00,2022-06-12 23:53:00
5311,KSEA,Seattle,1655074380,1655081580,D,56.0,48.0,75.0,S,,6.0,29.37,0.0,Cloudy,SEA,2022-06-12 22:53:00,2022-06-13 00:53:00
5312,KSEA,Seattle,1655077980,1655085180,D,56.0,47.0,72.0,SW,,8.0,29.38,0.0,Cloudy,SEA,2022-06-12 23:53:00,2022-06-13 01:53:00
5313,KSEA,Seattle,1655081580,1655088780,D,56.0,46.0,69.0,SSW,,10.0,29.38,0.0,Cloudy,SEA,2022-06-13 00:53:00,2022-06-13 02:53:00
5314,KSEA,Seattle,1655085180,1655092380,D,56.0,45.0,67.0,SSW,,9.0,29.38,0.0,Cloudy,SEA,2022-06-13 01:53:00,2022-06-13 03:53:00
5315,KSEA,Seattle,1655088780,1655095980,D,55.0,45.0,69.0,SW,,15.0,29.39,0.0,Cloudy,SEA,2022-06-13 02:53:00,2022-06-13 04:53:00
5316,KSEA,Seattle,1655092380,1655099580,D,53.0,43.0,69.0,SW,,12.0,29.4,0.0,Light Rain,SEA,2022-06-13 03:53:00,2022-06-13 05:53:00
5317,KSEA,Seattle,1655095980,1655103180,N,52.0,44.0,74.0,SSW,,10.0,29.42,0.01,Light Rain,SEA,2022-06-13 04:53:00,2022-06-13 06:53:00
5318,KSEA,Seattle,1655099580,1655106780,N,51.0,43.0,74.0,SSW,24.0,14.0,29.43,0.0,Cloudy,SEA,2022-06-13 05:53:00,2022-06-13 07:53:00
5319,KSEA,Seattle,1655102220,1655109420,N,50.0,44.0,80.0,SSW,24.0,17.0,29.43,0.0,Cloudy,SEA,2022-06-13 06:37:00,2022-06-13 08:37:00
5320,KSEA,Seattle,1655103180,1655110380,N,50.0,44.0,80.0,SW,,12.0,29.43,0.0,Cloudy,SEA,2022-06-13 06:53:00,2022-06-13 08:53:00
5321,KSEA,Seattle,1655106780,1655113980,N,50.0,44.0,80.0,S,,14.0,29.44,0.0,Light Rain,SEA,2022-06-13 07:53:00,2022-06-13 09:53:00
5322,KSEA,Seattle,1655110380,1655117580,N,49.0,45.0,86.0,SSW,,9.0,29.45,0.02,Light Rain,SEA,2022-06-13 08:53:00,2022-06-13 10:53:00
5323,KSEA,Seattle,1655113980,1655121180,N,48.0,45.0,89.0,SSW,,12.0,29.47,0.01,Light Rain,SEA,2022-06-13 09:53:00,2022-06-13 11:53:00
5324,KSEA,Seattle,1655116620,1655123820,N,48.0,46.0,93.0,SSW,,9.0,29.48,0.05,Light Rain,SEA,2022-06-13 10:37:00,2022-06-13 12:37:00
5325,KSEA,Seattle,1655117580,1655124780,N,48.0,46.0,93.0,SSW,,7.0,29.48,0.06,Light Rain,SEA,2022-06-13 10:53:00,2022-06-13 12:53:00
5326,KSEA,Seattle,1655121180,1655128380,D,48.0,46.0,93.0,SSW,,8.0,29.5,0.02,Light Rain,SEA,2022-06-13 11:53:00,2022-06-13 13:53:00
5327,KSEA,Seattle,1655124780,1655131980,D,48.0,45.0,89.0,SSW,,12.0,29.51,0.0,Cloudy,SEA,2022-06-13 12:53:00,2022-06-13 14:53:00
5328,KSEA,Seattle,1655128380,1655135580,D,49.0,45.0,86.0,SW,,13.0,29.53,0.0,Light Rain,SEA,2022-06-13 13:53:00,2022-06-13 15:53:00
5329,KSEA,Seattle,1655129280,1655136480,D,49.0,45.0,86.0,SW,,12.0,29.54,0.0,Cloudy,SEA,2022-06-13 14:08:00,2022-06-13 16:08:00
5330,KSEA,Seattle,1655131980,1655139180,D,50.0,45.0,83.0,SSW,,10.0,29.55,0.0,Mostly Cloudy,SEA,2022-06-13 14:53:00,2022-06-13 16:53:00
5331,KSEA,Seattle,1655135580,1655142780,D,51.0,44.0,77.0,SSW,,12.0,29.56,0.0,Mostly Cloudy,SEA,2022-06-13 15:53:00,2022-06-13 17:53:00
5332,KSEA,Seattle,1655139180,1655146380,D,54.0,44.0,69.0,SSW,,13.0,29.57,0.0,Mostly Cloudy,SEA,2022-06-13 16:53:00,2022-06-13 18:53:00
5333,KSEA,Seattle,1655142780,1655149980,D,54.0,44.0,69.0,SSW,23.0,15.0,29.59,0.0,Cloudy,SEA,2022-06-13 17:53:00,2022-06-13 19:53:00
5334,KSEA,Seattle,1655146380,1655153580,D,54.0,44.0,69.0,SW,26.0,16.0,29.6,0.0,Cloudy,SEA,2022-06-13 18:53:00,2022-06-13 20:53:00
5335,KSEA,Seattle,1655149980,1655157180,D,58.0,45.0,62.0,SSW,,13.0,29.61,0.0,Mostly Cloudy,SEA,2022-06-13 19:53:00,2022-06-13 21:53:00
5336,KSEA,Seattle,1655153580,1655160780,D,57.0,44.0,62.0,SSW,30.0,17.0,29.62,0.0,Cloudy,SEA,2022-06-13 20:53:00,2022-06-13 22:53:00
5337,KSEA,Seattle,1655157180,1655164380,D,57.0,45.0,64.0,SSW,26.0,18.0,29.63,0.0,Mostly Cloudy,SEA,2022-06-13 21:53:00,2022-06-13 23:53:00
5338,KSEA,Seattle,1655160780,1655167980,D,57.0,45.0,64.0,SSW,26.0,20.0,29.63,0.0,Mostly Cloudy,SEA,2022-06-13 22:53:00,2022-06-14 00:53:00
5339,KSEA,Seattle,1655164380,1655171580,D,58.0,45.0,62.0,SW,26.0,17.0,29.64,0.0,Mostly Cloudy,SEA,2022-06-13 23:53:00,2022-06-14 01:53:00
5340,KSEA,Seattle,1655167980,1655175180,D,57.0,45.0,64.0,SW,32.0,20.0,29.65,0.0,Mostly Cloudy,SEA,2022-06-14 00:53:00,2022-06-14 02:53:00
5341,KSEA,Seattle,1655171580,1655178780,D,55.0,44.0,67.0,SW,25.0,18.0,29.65,0.0,Mostly Cloudy,SEA,2022-06-14 01:53:00,2022-06-14 03:53:00
5342,KSEA,Seattle,1655175180,1655182380,D,54.0,43.0,66.0,SW,29.0,18.0,29.67,0.0,Mostly Cloudy,SEA,2022-06-14 02:53:00,2022-06-14 04:53:00
5343,KSEA,Seattle,1655178780,1655185980,D,52.0,43.0,71.0,SW,,15.0,29.68,0.0,Mostly Cloudy,SEA,2022-06-14 03:53:00,2022-06-14 05:53:00
5344,KSEA,Seattle,1655182380,1655189580,N,51.0,44.0,77.0,SW,24.0,16.0,29.68,0.0,Mostly Cloudy,SEA,2022-06-14 04:53:00,2022-06-14 06:53:00
5345,KSEA,Seattle,1655183880,1655191080,N,51.0,45.0,80.0,SW,,15.0,29.68,0.0,Cloudy,SEA,2022-06-14 05:18:00,2022-06-14 07:18:00
5346,KSEA,Seattle,1655185980,1655193180,N,51.0,45.0,80.0,SSW,,15.0,29.68,0.0,Cloudy,SEA,2022-06-14 05:53:00,2022-06-14 07:53:00
5347,KSEA,Seattle,1655189580,1655196780,N,51.0,45.0,80.0,SSW,,13.0,29.68,0.0,Cloudy,SEA,2022-06-14 06:53:00,2022-06-14 08:53:00
5348,KSEA,Seattle,1655192760,1655199960,N,50.0,45.0,83.0,SW,,13.0,29.69,0.0,Cloudy,SEA,2022-06-14 07:46:00,2022-06-14 09:46:00
5349,KSEA,Seattle,1655193180,1655200380,N,50.0,45.0,83.0,SW,,12.0,29.68,0.0,Cloudy,SEA,2022-06-14 07:53:00,2022-06-14 09:53:00
5350,KSEA,Seattle,1655196780,1655203980,N,50.0,45.0,83.0,SW,,15.0,29.68,0.0,Cloudy,SEA,2022-06-14 08:53:00,2022-06-14 10:53:00
5351,KSEA,Seattle,1655200380,1655207580,N,50.0,45.0,83.0,SW,,10.0,29.68,0.0,Cloudy,SEA,2022-06-14 09:53:00,2022-06-14 11:53:00
5352,KSEA,Seattle,1655203860,1655211060,N,50.0,45.0,82.0,SW,,8.0,29.68,0.0,Cloudy,SEA,2022-06-14 10:51:00,2022-06-14 12:51:00
5353,KSEA,Seattle,1655203980,1655211180,N,50.0,45.0,83.0,SW,,10.0,29.68,0.0,Cloudy,SEA,2022-06-14 10:53:00,2022-06-14 12:53:00
5354,KSEA,Seattle,1655206620,1655213820,N,49.0,44.0,83.0,SSW,,8.0,29.69,0.0,Cloudy,SEA,2022-06-14 11:37:00,2022-06-14 13:37:00
5355,KSEA,Seattle,1655207580,1655214780,D,49.0,44.0,83.0,S,,6.0,29.69,0.0,Light Rain,SEA,2022-06-14 11:53:00,2022-06-14 13:53:00
5356,KSEA,Seattle,1655209500,1655216700,D,49.0,44.0,83.0,CALM,,0.0,29.7,0.0,Rain,SEA,2022-06-14 12:25:00,2022-06-14 14:25:00
5357,KSEA,Seattle,1655210160,1655217360,D,48.0,44.0,86.0,SSE,,3.0,29.7,0.01,Light Rain,SEA,2022-06-14 12:36:00,2022-06-14 14:36:00
5358,KSEA,Seattle,1655211180,1655218380,D,48.0,46.0,93.0,SE,,7.0,29.7,0.01,Light Rain,SEA,2022-06-14 12:53:00,2022-06-14 14:53:00
5359,KSEA,Seattle,1655214120,1655221320,D,48.0,45.0,89.0,S,,5.0,29.71,0.0,Mostly Cloudy,SEA,2022-06-14 13:42:00,2022-06-14 15:42:00
5360,KSEA,Seattle,1655214780,1655221980,D,49.0,46.0,90.0,S,,6.0,29.71,0.0,Mostly Cloudy,SEA,2022-06-14 13:53:00,2022-06-14 15:53:00
5361,KSEA,Seattle,1655215980,1655223180,D,49.0,45.0,86.0,S,,5.0,29.72,0.0,Cloudy,SEA,2022-06-14 14:13:00,2022-06-14 16:13:00
5362,KSEA,Seattle,1655216580,1655223780,D,48.0,45.0,87.0,S,,6.0,29.72,0.0,Cloudy,SEA,2022-06-14 14:23:00,2022-06-14 16:23:00
5363,KSEA,Seattle,1655217360,1655224560,D,48.0,46.0,93.0,SE,,8.0,29.72,0.0,Mostly Cloudy,SEA,2022-06-14 14:36:00,2022-06-14 16:36:00
5364,KSEA,Seattle,1655218380,1655225580,D,50.0,46.0,86.0,SSE,,7.0,29.72,0.0,Mostly Cloudy,SEA,2022-06-14 14:53:00,2022-06-14 16:53:00
5365,KSEA,Seattle,1655220480,1655227680,D,51.0,46.0,83.0,SSW,,9.0,29.73,0.0,Mostly Cloudy,SEA,2022-06-14 15:28:00,2022-06-14 17:28:00
5366,KSEA,Seattle,1655221980,1655229180,D,50.0,44.0,80.0,SW,,8.0,29.73,0.0,Mostly Cloudy,SEA,2022-06-14 15:53:00,2022-06-14 17:53:00
5367,KSEA,Seattle,1655223840,1655231040,D,54.0,46.0,77.0,S,,7.0,29.73,0.0,Mostly Cloudy,SEA,2022-06-14 16:24:00,2022-06-14 18:24:00
5368,KSEA,Seattle,1655225580,1655232780,D,52.0,44.0,74.0,SSW,,8.0,29.73,0.0,Mostly Cloudy,SEA,2022-06-14 16:53:00,2022-06-14 18:53:00
5369,KSEA,Seattle,1655229180,1655236380,D,56.0,44.0,64.0,S,,8.0,29.74,0.0,Mostly Cloudy,SEA,2022-06-14 17:53:00,2022-06-14 19:53:00
5370,KSEA,Seattle,1655232780,1655239980,D,58.0,43.0,58.0,WSW,,8.0,29.75,0.0,Mostly Cloudy,SEA,2022-06-14 18:53:00,2022-06-14 20:53:00
5371,KSEA,Seattle,1655236380,1655243580,D,60.0,41.0,49.0,WSW,,12.0,29.74,0.0,Mostly Cloudy,SEA,2022-06-14 19:53:00,2022-06-14 21:53:00
5372,KSEA,Seattle,1655239980,1655247180,D,60.0,39.0,46.0,WSW,17.0,8.0,29.74,0.0,Mostly Cloudy,SEA,2022-06-14 20:53:00,2022-06-14 22:53:00
5373,KSEA,Seattle,1655243580,1655250780,D,62.0,41.0,46.0,WSW,,7.0,29.74,0.0,Mostly Cloudy,SEA,2022-06-14 21:53:00,2022-06-14 23:53:00
5374,KSEA,Seattle,1655247180,1655254380,D,61.0,40.0,46.0,W,,5.0,29.74,0.0,Mostly Cloudy,SEA,2022-06-14 22:53:00,2022-06-15 00:53:00
5375,KSEA,Seattle,1655250780,1655257980,D,60.0,41.0,49.0,W,,6.0,29.75,0.0,Cloudy,SEA,2022-06-14 23:53:00,2022-06-15 01:53:00
5376,KSEA,Seattle,1655254380,1655261580,D,60.0,44.0,55.0,SW,,8.0,29.74,0.0,Cloudy,SEA,2022-06-15 00:53:00,2022-06-15 02:53:00
5377,KSEA,Seattle,1655257980,1655265180,D,59.0,44.0,58.0,SW,,5.0,29.73,0.0,Cloudy,SEA,2022-06-15 01:53:00,2022-06-15 03:53:00
5378,KSEA,Seattle,1655261580,1655268780,D,58.0,45.0,62.0,WNW,,5.0,29.73,0.0,Mostly Cloudy,SEA,2022-06-15 02:53:00,2022-06-15 04:53:00
5379,KSEA,Seattle,1655265180,1655272380,D,58.0,45.0,62.0,SW,,3.0,29.72,0.0,Mostly Cloudy,SEA,2022-06-15 03:53:00,2022-06-15 05:53:00
5380,KSEA,Seattle,1655268780,1655275980,N,56.0,45.0,67.0,CALM,,0.0,29.72,0.0,Mostly Cloudy,SEA,2022-06-15 04:53:00,2022-06-15 06:53:00
5381,KSEA,Seattle,1655272380,1655279580,N,55.0,45.0,69.0,WSW,,5.0,29.71,0.0,Mostly Cloudy,SEA,2022-06-15 05:53:00,2022-06-15 07:53:00
5382,KSEA,Seattle,1655275980,1655283180,N,54.0,46.0,75.0,SW,,6.0,29.7,0.0,Cloudy,SEA,2022-06-15 06:53:00,2022-06-15 08:53:00
5383,KSEA,Seattle,1655279580,1655286780,N,52.0,45.0,77.0,WSW,,3.0,29.68,0.0,Partly Cloudy,SEA,2022-06-15 07:53:00,2022-06-15 09:53:00
5384,KSEA,Seattle,1655283180,1655290380,N,51.0,46.0,83.0,SSW,,3.0,29.68,0.0,Partly Cloudy,SEA,2022-06-15 08:53:00,2022-06-15 10:53:00
5385,KSEA,Seattle,1655286780,1655293980,N,50.0,45.0,83.0,SSW,,5.0,29.66,0.0,Partly Cloudy,SEA,2022-06-15 09:53:00,2022-06-15 11:53:00
5386,KSEA,Seattle,1655290380,1655297580,N,50.0,45.0,83.0,CALM,,0.0,29.64,0.0,Mostly Cloudy,SEA,2022-06-15 10:53:00,2022-06-15 12:53:00
5387,KSEA,Seattle,1655293980,1655301180,D,50.0,46.0,86.0,CALM,,0.0,29.62,0.0,Mostly Cloudy,SEA,2022-06-15 11:53:00,2022-06-15 13:53:00
5388,KSEA,Seattle,1655297580,1655304780,D,50.0,47.0,89.0,WNW,,3.0,29.6,0.0,Mostly Cloudy,SEA,2022-06-15 12:53:00,2022-06-15 14:53:00
5389,KSEA,Seattle,1655301180,1655308380,D,50.0,47.0,89.0,NW,,3.0,29.59,0.0,Cloudy,SEA,2022-06-15 13:53:00,2022-06-15 15:53:00
5390,KSEA,Seattle,1655304780,1655311980,D,52.0,45.0,77.0,VAR,,7.0,29.57,0.0,Cloudy,SEA,2022-06-15 14:53:00,2022-06-15 16:53:00
5391,KSEA,Seattle,1655308380,1655315580,D,54.0,46.0,75.0,N,,3.0,29.55,0.0,Cloudy,SEA,2022-06-15 15:53:00,2022-06-15 17:53:00
5392,KSEA,Seattle,1655311980,1655319180,D,56.0,46.0,69.0,VAR,,3.0,29.53,0.0,Cloudy,SEA,2022-06-15 16:53:00,2022-06-15 18:53:00
5393,KSEA,Seattle,1655315580,1655322780,D,56.0,47.0,72.0,WNW,,6.0,29.53,0.0,Mostly Cloudy,SEA,2022-06-15 17:53:00,2022-06-15 19:53:00
5394,KSEA,Seattle,1655319180,1655326380,D,59.0,47.0,64.0,CALM,,0.0,29.51,0.0,Cloudy,SEA,2022-06-15 18:53:00,2022-06-15 20:53:00
5395,KSEA,Seattle,1655322780,1655329980,D,57.0,47.0,69.0,WNW,,5.0,29.51,0.0,Cloudy,SEA,2022-06-15 19:53:00,2022-06-15 21:53:00
5396,KSEA,Seattle,1655326380,1655333580,D,57.0,47.0,69.0,CALM,,0.0,29.52,0.0,Cloudy,SEA,2022-06-15 20:53:00,2022-06-15 22:53:00
5397,KSEA,Seattle,1655329980,1655337180,D,58.0,47.0,67.0,VAR,,3.0,29.51,0.0,Cloudy,SEA,2022-06-15 21:53:00,2022-06-15 23:53:00
5398,KSEA,Seattle,1655333580,1655340780,D,61.0,48.0,62.0,N,,7.0,29.48,0.0,Mostly Cloudy,SEA,2022-06-15 22:53:00,2022-06-16 00:53:00
5399,KSEA,Seattle,1655337180,1655344380,D,60.0,48.0,64.0,NW,,7.0,29.47,0.0,Mostly Cloudy,SEA,2022-06-15 23:53:00,2022-06-16 01:53:00
5400,KSEA,Seattle,1655340780,1655347980,D,60.0,47.0,62.0,WNW,,6.0,29.45,0.0,Mostly Cloudy,SEA,2022-06-16 00:53:00,2022-06-16 02:53:00
5401,KSEA,Seattle,1655344380,1655351580,D,59.0,46.0,62.0,W,,7.0,29.45,0.0,Mostly Cloudy,SEA,2022-06-16 01:53:00,2022-06-16 03:53:00
5402,KSEA,Seattle,1655347980,1655355180,D,58.0,46.0,65.0,W,,5.0,29.44,0.0,Mostly Cloudy,SEA,2022-06-16 02:53:00,2022-06-16 04:53:00
5403,KSEA,Seattle,1655351580,1655358780,D,57.0,46.0,67.0,S,,7.0,29.45,0.0,Mostly Cloudy,SEA,2022-06-16 03:53:00,2022-06-16 05:53:00
